time,seconds_elapsed_x,z_x,y_x,x_x,seconds_elapsed_y,z_y,y_y,x_y,activity
2025-10-26 16:13:20.647415800,3.883415771484375,-0.0203933842092752,-0.0089291015879251,-0.0100302220970857,3.883415771484375,0.0016476039309054,-0.0009728593286126,-0.0024112223181873,still
2025-10-26 16:13:20.657378800,3.89337890625,-0.0185989020079374,-0.0026869831948075,-0.0066310400788905,3.89337890625,-0.0004069921560585,0.0001351153478026,-0.0011219900334253,still
2025-10-26 16:13:20.667341000,3.903341064453125,-0.0081225161790847,-0.008589978427207,0.0073826804301002,3.903341064453125,0.000996227376163,0.0009108944796025,-0.0002146510523743,still
2025-10-26 16:13:20.677303000,3.913302978515625,-0.0212906253099441,-0.0053986898389179,0.0034007118215784,3.913302978515625,-0.0004714392125606,0.0015197116881608,0.0003314891946502,still
2025-10-26 16:13:20.687265800,3.923265869140625,-0.0338607685476541,-0.0003715458592865,-0.0139574557105312,3.923265869140625,0.0009581455960869,-0.0004510274156928,0.000548270472791,still
2025-10-26 16:13:20.697228000,3.93322802734375,-0.0299719444155693,0.0059783894230145,0.0085780231279321,3.93322802734375,-0.0011075073853135,0.0001601190306246,-0.0008462005062028,still
2025-10-26 16:13:20.707190000,3.94318994140625,-0.0209931036680936,0.0004397431241348,0.0002886487822281,3.94318994140625,-0.0001173438504338,0.0010714526288211,0.0011152175720781,still
2025-10-26 16:13:20.717153000,3.953153076171875,-0.0241354933470487,0.0078414707479998,0.004202269428852,3.953153076171875,0.0012074941769242,-0.0013248252216726,0.0003693434991873,still
2025-10-26 16:13:20.727115000,3.963114990234375,-0.0197960028380155,0.0106660083831287,-0.0098217898110626,3.963114990234375,-0.0007326188497245,0.0007087644189596,0.0014977247919887,still
2025-10-26 16:13:20.737077000,3.973076904296875,-0.0106663554430007,-0.0036947902641724,0.0085064328961772,3.973076904296875,-0.0013596778735518,-0.0016945775132626,-0.0038455135654658,still
2025-10-26 16:13:20.747039000,3.9830390625,-0.0162017777383327,0.0041183768379502,-0.0111486545006511,3.9830390625,-0.0022880560718476,-0.0005246507935225,-0.0002326691756024,still
2025-10-26 16:13:20.757002000,3.993001953125,-0.0142553198456764,0.0039066155171021,-0.0026831975022563,3.993001953125,-0.0009761871770024,-0.0005408686120063,-0.0032858941704034,still
2025-10-26 16:13:20.766964000,4.0029638671875,-0.0159001644432544,-0.0109011505795642,-0.0080805539006134,4.0029638671875,0.0006193127483129,-5.43091446161e-05,-0.0007116827182471,still
2025-10-26 16:13:20.776926000,4.012926025390625,-0.0132049340099096,0.0056225891221314,0.0095232361227506,4.012926025390625,-0.0030657439492642,-0.0002834107726812,-0.0002011625329032,still
2025-10-26 16:13:20.786889000,4.022888916015625,-0.0064712418407201,0.0033949122684542,-0.004898613095982,4.022888916015625,-0.000110700726509,0.0003261868841946,0.000206567463465,still
2025-10-26 16:13:20.796851000,4.032850830078125,-0.0149994162112474,-0.0062211121377069,0.0059420988335041,4.032850830078125,-0.0019799079746007,0.0017315121367573,-0.0031558850314468,still
2025-10-26 16:13:20.806813000,4.04281298828125,-0.0268172797769308,-0.0038872988952789,0.0048797439987305,4.04281298828125,-0.0004184967838227,0.0015458897687494,-0.0016504001105204,still
2025-10-26 16:13:20.816776000,4.05277587890625,-0.0105067809671163,0.0009014971506781,-0.0116323372312122,4.05277587890625,0.0007243379950523,0.0006394437514245,0.0009857285767793,still
2025-10-26 16:13:20.826738000,4.062738037109375,-0.0172416421800851,0.0117956791333388,-0.0058818565462483,4.062738037109375,-0.0015113861300051,0.0013606278225779,-0.0003714182530529,still
2025-10-26 16:13:20.836700000,4.072699951171875,-0.0151473002493381,-0.0131500437512062,0.0043136710811872,4.072699951171875,0.0006471131928265,9.15536656975e-05,0.0025214930064976,still
2025-10-26 16:13:20.846662100,4.082662109375,-0.00736672937572,-0.0091665270729921,0.0045409359318437,4.082662109375,-0.0002594268880784,0.0034282281994819,-0.0003145071677863,still
2025-10-26 16:13:20.856625200,4.092625244140625,-0.0184399120539426,-0.0010305851567536,-0.0094943981873337,4.092625244140625,-2.25412659347e-05,0.0005194614641368,0.0003732795012183,still
2025-10-26 16:13:20.866587000,4.1025869140625,-0.0191892691165208,-0.0023885391043499,-0.0102403988156234,4.1025869140625,-0.0015373472124338,0.0008662049658596,0.0025586695410311,still
2025-10-26 16:13:20.876549000,4.112549072265625,-0.0208358672797679,-0.0009860701615922,-0.0033686361828818,4.112549072265625,-0.0014145164750516,-9.31723043322e-05,0.0031060769688338,still
2025-10-26 16:13:20.886512000,4.12251220703125,-0.0108107323497533,-0.0013925960027147,-0.0153826707746367,4.12251220703125,-0.0009228973649442,0.0008916649967432,-0.0002596261911094,still
2025-10-26 16:13:20.896473900,4.132473876953125,-0.0179927528083324,-0.002440232758969,-0.0076900841451482,4.132473876953125,-0.0007023112848401,0.0017513441853225,0.0021050758659839,still
2025-10-26 16:13:20.906435800,4.142435791015625,-0.0259241303294897,0.0020223452736157,-0.0056044461106648,4.142435791015625,0.0025105262175202,0.0009031277149915,0.0026427679695189,still
2025-10-26 16:13:20.916398000,4.152398193359375,-0.0199397952228784,-0.0014755250458139,-0.0068182240809081,4.152398193359375,-0.0013106097467243,0.0007048505358397,0.0024366269353777,still
2025-10-26 16:13:20.926361000,4.162361083984375,-0.0284708922028541,-0.0103806429699528,0.0065553536273306,4.162361083984375,0.0014907694421708,-0.0026696410495787,0.003524528350681,still
2025-10-26 16:13:20.936322800,4.17232275390625,-0.0144084645807743,0.0056881469053216,0.0061909727277699,4.17232275390625,-0.0012229778803884,0.0003011273220181,0.0025782738812267,still
2025-10-26 16:13:20.946285000,4.18228515625,-0.0022889877200126,0.0029759653371758,0.0041169748987304,4.18228515625,0.000646028202027,-0.0036185132339596,-0.0005179172148928,still
2025-10-26 16:13:20.956248000,4.192248046875,-0.0191962833791971,-0.0039025421301834,-0.0146579047306207,4.192248046875,0.0006013177335262,5.50081022083e-05,-0.0008791140280663,still
2025-10-26 16:13:20.966209800,4.202209716796875,-0.0217389535993337,-0.0083462053997442,0.0072470348190749,4.202209716796875,0.0013382141478359,0.0012422455474734,-0.0004721830191556,still
2025-10-26 16:13:20.976172000,4.212172119140625,-0.0257803379446268,0.0017153251510579,0.0096816689543193,4.212172119140625,-0.0002938886173069,-0.0001954277977347,0.0002740450436249,still
2025-10-26 16:13:20.986135000,4.222135009765625,-0.0159042560964822,-0.0159518946304917,-0.0096054847458377,4.222135009765625,-0.0035551958717405,-0.0008803927339613,0.0010008217068389,still
2025-10-26 16:13:20.996097000,4.232096923828125,-0.0196446116685867,-0.0107204328509513,0.0063944639771943,4.232096923828125,-0.0024579879827797,0.0004593557678163,-0.0023415344767272,still
2025-10-26 16:13:21.006059000,4.24205908203125,-0.0178460378140211,-0.0109155900968704,-0.0017443411829881,4.24205908203125,0.0005231550894677,0.0016441959887742,-0.0014925186987966,still
2025-10-26 16:13:21.016021000,4.25202099609375,-0.0037777649730443,0.0069570069305133,-0.0127632318241288,4.25202099609375,-0.0004195403307676,-0.0011725740041583,-0.0011618807911872,still
2025-10-26 16:13:21.025984000,4.26198388671875,-0.0145499188780784,0.0014369283347856,-0.0136538879203842,4.26198388671875,-0.0001830514520406,-0.0012676487676799,0.0004123136168345,still
2025-10-26 16:13:21.035946000,4.271946044921875,-0.0363981780707836,0.0053789987577591,-0.0107481793744023,4.271946044921875,0.0009238482452929,-0.0015703267417848,0.0009793143253773,still
2025-10-26 16:13:21.045908000,4.281907958984375,-0.0253255799144506,0.0111124095769133,0.0067623794075567,4.281907958984375,0.0007717814296483,-0.0003846874460577,0.0017489679157733,still
2025-10-26 16:13:21.055871000,4.29187109375,-0.0142553198456764,-0.0072419522185809,-0.0027171134715899,4.29187109375,0.0001830123364925,-4.222150892e-06,0.0014166962355375,still
2025-10-26 16:13:21.065833200,4.301833251953125,-0.0317640885293483,0.0104800664901267,0.0082317624069517,4.301833251953125,-0.0003861049190163,0.0010352092795073,-1.58181646838e-05,still
2025-10-26 16:13:21.075795000,4.311794921875,-0.0096188922166824,0.0084272986787836,0.0090597696297336,4.311794921875,0.0017104591242969,0.0002410504966974,0.0015402544522657,still
2025-10-26 16:13:21.085757000,4.3217568359375,-0.0245838216364383,-0.0044867717589251,-0.0032340363180497,4.3217568359375,0.0005812789313495,0.0034858463332057,-0.0008581884903833,still
2025-10-26 16:13:21.095720000,4.331719970703125,-0.0209913501024246,0.0027459925062023,-0.0059329337129369,4.331719970703125,-0.0004000063054263,0.0008917567320168,-0.0003187081310898,still
2025-10-26 16:13:21.105682000,4.341681884765625,-0.0168003281533718,-0.0005871248387265,0.0042282121542841,4.341681884765625,-0.0013230578042566,0.0009029419161379,-0.0003823576844297,still
2025-10-26 16:13:21.115644000,4.351643798828125,-0.0259288065046072,0.001293263814086,0.0019028699126793,4.351643798828125,0.0003203372471034,0.0025770762003958,0.0001819314202293,still
2025-10-26 16:13:21.125607000,4.36160693359375,-0.0226338566124439,-0.015125782537274,-0.003067621109425,4.36160693359375,-0.0003859330900013,0.0023501748219132,-0.0003882513847202,still
2025-10-26 16:13:21.135569700,4.371569580078125,-0.0296662394672632,0.0082040204500779,-0.0037117459655506,4.371569580078125,0.0001790826208889,-0.0007594698108732,0.0014687910443171,still
2025-10-26 16:13:21.145531400,4.381531494140625,-0.0090174191921949,-0.0029988256229553,-0.0011043764787493,4.381531494140625,-0.0007157395593822,-0.0006390947382897,-0.001505427295342,still
2025-10-26 16:13:21.155494400,4.391494384765625,-0.0150023388206958,-0.0015274196298327,0.0028964840599102,4.391494384765625,-0.0007834914140403,0.0010941717773675,0.0004646390443667,still
2025-10-26 16:13:21.165456600,4.40145654296875,-0.0389426018565893,0.0052511893933173,0.006344519321667,4.40145654296875,0.0001451526768505,0.001137847546488,0.0008758311159908,still
2025-10-26 16:13:21.175418400,4.41141845703125,-0.0417827937185764,0.0074973517517559,0.0088323769149137,4.41141845703125,0.001159232109785,0.0002913121134042,-0.0020472172182053,still
2025-10-26 16:13:21.185380400,4.42138037109375,-0.0099076460301876,-0.0024594945818651,0.0068859281554119,4.42138037109375,-0.0021508107893168,8.1721227616e-05,0.0026458052452653,still
2025-10-26 16:13:21.195343600,4.431343505859375,-0.0206833070665597,0.0011502477473579,0.0100266510336659,4.431343505859375,-0.0008783722296357,0.0023156218230724,0.0011823740787804,still
2025-10-26 16:13:21.205305600,4.4413056640625,-0.017540332865715,0.0075677318405359,-0.0015696604695171,4.4413056640625,-0.0021529612131416,-5.29936514794e-05,-0.0017886483110487,still
2025-10-26 16:13:21.215267300,4.451267333984375,-0.0248708218842744,-0.0069140080390032,-0.0031461297057336,4.451267333984375,0.0001231459900736,-0.0012422872241586,-0.0006069576484151,still
2025-10-26 16:13:21.225230300,4.461230224609375,-0.0244195709854364,0.0028041524342261,-0.0029033202260732,4.461230224609375,-0.000319471117109,-0.0004185712896287,-0.0016794125549495,still
2025-10-26 16:13:21.235192600,4.471192626953125,-0.0155909523636102,-0.010538217284996,-0.0052170450951205,4.471192626953125,-0.0011584456078708,-0.0006417224649339,0.0011606534244492,still
2025-10-26 16:13:21.245154300,4.481154296875,-0.0114010994583368,-0.0052914026726968,0.0044860548062948,4.481154296875,-0.0018628519028425,0.0021197092719376,0.000231476384215,still
2025-10-26 16:13:21.255116500,4.491116455078125,-0.0199304428726434,0.0024107874687761,-0.007439780912199,4.491116455078125,-0.0003746408037841,0.0008386927656829,5.60741173103e-05,still
2025-10-26 16:13:21.265079600,4.50107958984375,-0.0063163435399532,0.0062818476153071,-0.0014961888079298,4.50107958984375,-0.0010654646903276,-0.0019903830252587,-0.0003106431104242,still
2025-10-26 16:13:21.275041500,4.51104150390625,-0.010205167672038,-0.0047554874313995,-0.0096122341470327,4.51104150390625,-0.0006365873850882,-0.0014092784840613,-0.0007801184547133,still
2025-10-26 16:13:21.285003500,4.52100341796875,-0.0206792154133319,0.0166019560370594,-0.0027227257950464,4.52100341796875,0.0012017930857837,-0.0005221795290708,0.0012175185838714,still
2025-10-26 16:13:21.294966500,4.530966552734375,-0.0033218378990888,-0.0003901774945203,-0.0037887475913623,4.530966552734375,0.0009629409760236,0.001972712110728,0.0013813566183671,still
2025-10-26 16:13:21.304928500,4.540928466796875,-0.0043687166035175,-0.0123949145349673,-0.012521993247047,4.540928466796875,0.0014194068498909,-0.0006273319013416,9.71802510321e-05,still
2025-10-26 16:13:21.314890500,4.550890380859375,-0.033396658167243,-0.0026075612830463,-0.0076092420278582,4.550890380859375,-0.0004677763208746,0.0005936073139309,-0.0003118773456662,still
2025-10-26 16:13:21.324853500,4.560853515625,-0.017236381483078,0.0128451242541894,0.0012331082917982,4.560853515625,0.0011335825547575,0.0014450196176767,0.0008202324388548,still
2025-10-26 16:13:21.334815500,4.5708154296875,-0.0109545247346162,0.0050169422460254,-0.0067063155384967,4.5708154296875,-0.000999107491225,-0.000527043826878,0.0014206474879756,still
2025-10-26 16:13:21.344777500,4.580777587890625,-0.0123024322122335,-0.0112312410504557,-0.0011224098923616,4.580777587890625,-0.0002712653949856,-0.0002138563431799,0.0024835150688886,still
2025-10-26 16:13:21.354739500,4.590739501953125,-0.0137999772936105,0.0019828352471347,0.0048011851700721,4.590739501953125,-0.0019765724427998,-0.0004687290638685,-0.0024329400621354,still
2025-10-26 16:13:21.364702500,4.600702392578125,-0.0191840084195137,-0.0016285419167485,0.0062120155157987,4.600702392578125,-0.0003666914999485,0.0038666310720145,-0.001108017633669,still
2025-10-26 16:13:21.374664400,4.61066455078125,-0.0305547127395868,-0.000451963284891,-0.0023201500432565,4.61066455078125,-0.0006943847984075,0.0004670596681535,-0.0021063890308141,still
2025-10-26 16:13:21.384626400,4.62062646484375,-0.0241226338654756,0.0076379109999164,0.0050997251586522,4.62062646484375,-0.0017324849031865,-0.00019340403378,0.003677730448544,still
2025-10-26 16:13:21.394589400,4.63058935546875,-0.0067670099169015,0.0089683650192338,0.0020143583299824,4.63058935546875,-0.0019116322509944,0.0013972907327115,0.0015712010208517,still
2025-10-26 16:13:21.404551400,4.640551513671875,-0.0169394443631172,-0.0033061562727671,0.0176531090578064,4.640551513671875,0.0004013231955468,0.0014233896508812,-0.0012168623507022,still
2025-10-26 16:13:21.414513700,4.650513671875,-0.0227741418659687,-0.0030116851045284,-0.0023744603466475,4.650513671875,-0.0011306917294859,-0.0001910966821014,0.0005921556148678,still
2025-10-26 16:13:21.424475400,4.660475341796875,-0.02232406001091,-0.0067661422672215,0.000308202866069,4.660475341796875,-0.0019022095948457,-0.0004211938939988,0.0014805861283093,still
2025-10-26 16:13:21.434438400,4.6704384765625,-0.0105038583576679,-0.0037267837044782,0.0013999664584174,4.6704384765625,7.29756429791e-05,-0.0003027063794434,0.0008952911011874,still
2025-10-26 16:13:21.444400600,4.680400634765625,-0.0028729250878095,0.0033179289089515,-0.0006475132564548,4.680400634765625,0.0012767245061695,0.0003838567063212,-0.0008570689242333,still
2025-10-26 16:13:21.454362400,4.6903623046875,-0.0164899470299482,-0.0044433710086159,-0.0105401215477148,4.6903623046875,0.0013693952932953,0.0001032617874443,-0.0007028875406831,still
2025-10-26 16:13:21.464325400,4.700325439453125,-0.0259171160668134,2.89794993121e-05,-0.0140815570142352,4.700325439453125,0.0003523342311382,-0.0013558841310441,0.0012686506379395,still
2025-10-26 16:13:21.474287600,4.71028759765625,-0.0096060327351093,-0.0054115767199546,-0.0043224160766461,4.71028759765625,4.0675047785e-05,0.000398161355406,-0.0030910500790923,still
2025-10-26 16:13:21.484249600,4.72024951171875,-0.0197808052688837,-0.0045299350472167,-0.0078544078613864,4.72024951171875,-0.0007111355662345,0.0003986940719187,0.0014014362823218,still
2025-10-26 16:13:21.494212400,4.73021240234375,-0.0272638545006513,-0.0092797873222734,0.0049510602358495,4.73021240234375,-0.0001907190307974,-0.0012181119527667,-0.000425458594691,still
2025-10-26 16:13:21.504174600,4.740174560546875,-0.0351946474999189,0.0041731392324902,0.0054470818581758,4.740174560546875,0.0008399244397878,-0.0002079750411212,0.0030358519870787,still
2025-10-26 16:13:21.514136600,4.750136474609375,-0.0211328043997287,-0.003050373147102,0.0011306297314353,4.750136474609375,-0.0008064140565693,0.0010214089415967,0.002795033622533,still
2025-10-26 16:13:21.524098300,4.760098388671875,-0.0272650235444307,-0.0022434498115442,-0.0150577496692072,4.760098388671875,-0.0015273317694664,0.0005180714651942,-0.0009381853742524,still
2025-10-26 16:13:21.534061300,4.770061279296875,-0.010205167672038,0.0007820172231644,-0.008722683162475,4.770061279296875,0.0010127243585884,0.0012731505557894,-0.0028560822829604,still
