time,seconds_elapsed_x,z_x,y_x,x_x,seconds_elapsed_y,z_y,y_y,x_y,activity
2025-10-31 14:41:24.560268800,1.090268798828125,-3.964675784143805,-3.232516816864908,2.20345843128711,1.090268798828125,0.0573911741375923,-0.894838273525238,-0.1625065952539444,still
2025-10-31 14:41:24.570231000,1.10023095703125,-5.600420544943213,-4.952964936959743,1.0007974828638135,1.10023095703125,-0.1617153286933899,-0.5384737849235535,-0.9066130518913268,still
2025-10-31 14:41:24.580194000,1.110194091796875,-9.064090926998851,-6.830978238943219,-0.2766065535883419,1.110194091796875,-0.4077530801296234,-0.0367621853947639,-1.4734218120574951,still
2025-10-31 14:41:24.590157000,1.120156982421875,-13.522864818060397,-7.073135720968246,-1.401984520241618,1.120156982421875,-0.5809810161590576,0.2902974486351013,-1.929991245269776,still
2025-10-31 14:41:24.600118800,1.130118896484375,-16.493943990629912,-6.324059813418984,-1.5258143135279416,1.130118896484375,-0.6802501082420349,0.4222666621208191,-2.216536283493042,still
2025-10-31 14:41:24.610081800,1.140081787109375,-18.751697198945283,-5.196452206283808,-0.8793777463939041,1.140081787109375,-0.6525013446807861,0.3525683283805847,-2.241675615310669,still
2025-10-31 14:41:24.620045000,1.150045166015625,-20.91478007296324,-3.427600997547805,0.1746024788693524,1.150045166015625,-0.4607995450496673,0.1125179156661033,-2.0264904499053955,still
2025-10-31 14:41:24.630007000,1.160007080078125,-21.95229006054401,-0.9131009331017732,0.9980127475161104,1.160007080078125,-0.2337082922458648,-0.1481488943099975,-1.7112661600112915,still
2025-10-31 14:41:24.639969800,1.1699697265625,-21.54837140624523,1.7006491946473716,0.5422640988674015,1.1699697265625,-0.1151539534330368,-0.2212039232254028,-1.419674277305603,still
2025-10-31 14:41:24.649932000,1.17993212890625,-20.477789170145986,3.1097464695036408,-0.864837691322714,1.17993212890625,-0.0725329741835594,-0.0944840833544731,-1.1120612621307373,still
2025-10-31 14:41:24.659895000,1.18989501953125,-19.381437702018022,2.8736873043537137,-1.845578620716184,1.18989501953125,-0.0525717809796333,0.0674427673220634,-0.7641727328300476,still
2025-10-31 14:41:24.669858000,1.199858154296875,-17.4687640055418,1.788291968395561,-1.9751779373146592,1.199858154296875,-0.0203531607985496,0.1716677546501159,-0.4634108245372772,still
2025-10-31 14:41:24.679819800,1.20981982421875,-14.189949255621432,0.8057968888111412,-1.580735990282893,1.20981982421875,-0.0007301894947886,0.2877408266067505,-0.2590451538562774,still
2025-10-31 14:41:24.689782800,1.21978271484375,-10.303106652742624,0.0229392692998051,-1.3357042679958044,1.21978271484375,-0.0243473779410123,0.3893769085407257,-0.2008250951766967,still
2025-10-31 14:41:24.699745800,1.229745849609375,-6.353757032546401,-0.5362390664242208,-1.3800645109869538,1.229745849609375,-0.0944236665964126,0.4809012413024902,-0.2999410033226013,still
2025-10-31 14:41:24.709708000,1.2397080078125,-2.49860603748262,-0.8611360603258014,-1.3636600502833722,1.2397080078125,-0.1780538409948349,0.504679262638092,-0.5047001838684082,still
2025-10-31 14:41:24.719671000,1.249671142578125,0.9327876303464172,-0.9042588704764842,-1.1541737616952508,1.249671142578125,-0.2342350929975509,0.5117539763450623,-0.7412533164024353,still
2025-10-31 14:41:24.729633800,1.2596337890625,3.550592294183373,-0.5986392623662948,-0.7307691203556954,1.2596337890625,-0.2438253760337829,0.5412747859954834,-0.9519463181495668,still
2025-10-31 14:41:24.739595800,1.269595703125,5.108755802652239,-0.1080510632656514,-0.2248498619366437,1.269595703125,-0.2104804813861847,0.5888438820838928,-1.0863909721374512,still
2025-10-31 14:41:24.749559000,1.27955908203125,6.019463118615747,0.3458475736021995,0.2160760057093575,1.27955908203125,-0.1451068073511123,0.5770717263221741,-1.1332498788833618,still
2025-10-31 14:41:24.759522000,1.28952197265625,6.634748395356535,0.5785612277165055,0.5889944685233757,1.28952197265625,-0.0312542729079723,0.4806849658489227,-1.078754425048828,still
2025-10-31 14:41:24.769483800,1.29948388671875,7.21268623047769,0.6377719799675047,1.004981052158773,1.29948388671875,0.1172870174050331,0.3182758092880249,-0.9195560216903688,still
2025-10-31 14:41:24.779446800,1.30944677734375,7.492005276161432,0.5345106351964175,1.3314376965925097,1.30944677734375,0.2768132984638214,0.1322302967309951,-0.67161625623703,still
2025-10-31 14:41:24.789409800,1.319409912109375,7.491935718056559,0.2857292049869895,1.318737351103872,1.319409912109375,0.4073998034000397,-0.0069691003300249,-0.3705437183380127,still
2025-10-31 14:41:24.799372000,1.3293720703125,7.4556193730503315,0.1187254558846354,0.9149947109591215,1.3293720703125,0.5012282729148865,-0.1286646425724029,-0.0330200120806694,still
2025-10-31 14:41:24.809335000,1.3393349609375,7.645777203246951,0.0940684228815138,0.3120277946520596,1.3393349609375,0.5505425930023193,-0.2506859004497528,0.3317493498325348,still
2025-10-31 14:41:24.819298000,1.349298095703125,7.998468359133601,0.0499945956163108,-0.2862710202461108,1.349298095703125,0.553562581539154,-0.3643515110015869,0.6955164074897766,still
2025-10-31 14:41:24.829259800,1.359259765625,8.430659168192744,-0.055103463062644,-0.8110301863547414,1.359259765625,0.5100425481796265,-0.4670056998729706,1.0213881731033323,still
2025-10-31 14:41:24.839222800,1.369222900390625,8.922033403104543,-0.2258139577284455,-1.2318895271256565,1.369222900390625,0.4274366199970245,-0.5328766107559204,1.270772933959961,still
2025-10-31 14:41:24.849186000,1.37918603515625,9.52279740253985,-0.3643899231173098,-1.483245776259154,1.37918603515625,0.3067644834518432,-0.5477854609489441,1.4262715578079224,still
2025-10-31 14:41:24.859148000,1.38914794921875,10.152883358049392,-0.5480795802131295,-1.62040559123978,1.38914794921875,0.1683837324380874,-0.5242143869400024,1.492802619934082,still
2025-10-31 14:41:24.869110800,1.39911083984375,10.71770218387842,-0.7229413493394852,-1.5768904207706451,1.39911083984375,0.0493529289960861,-0.4763296246528625,1.4713534116744995,still
2025-10-31 14:41:24.879073000,1.409072998046875,11.22330660419464,-0.6989769747756421,-1.3612982895880936,1.409072998046875,-0.0254872217774391,-0.3977807760238647,1.3687705993652344,still
2025-10-31 14:41:24.889036000,1.4190361328125,11.519523593187332,-0.3969591905497014,-0.9662092037592084,1.4190361328125,-0.0284222662448883,-0.2502344846725464,1.2029237747192385,still
2025-10-31 14:41:24.898999000,1.4289990234375,11.58131457118988,0.0226857329301536,-0.4165976647384464,1.4289990234375,0.0381466373801231,-0.0660577267408371,0.993884027004242,still
2025-10-31 14:41:24.908960800,1.438960693359375,11.403868923050164,0.5600049958065152,0.0558247859074035,1.438960693359375,0.1649892330169677,0.0922669842839241,0.7908719778060913,still
2025-10-31 14:41:24.918923800,1.448923828125,11.091021117252112,1.220810791489482,0.3975339582303538,1.448923828125,0.312605619430542,0.1506815552711486,0.5989196300506592,still
2025-10-31 14:41:24.928886800,1.45888671875,10.828604691052435,1.674853659133613,0.6340580740109085,1.45888671875,0.439999520778656,0.0748919621109962,0.4086497128009796,still
2025-10-31 14:41:24.938849000,1.46884912109375,10.621293481481077,1.7287620671927928,0.6872536576256155,1.46884912109375,0.5111400485038757,-0.051137875765562,0.2026344835758209,still
2025-10-31 14:41:24.948812000,1.47881201171875,10.198024814546107,1.4543360542476176,0.4624864324711263,1.47881201171875,0.5217452645301819,-0.1439112573862075,-0.0159404873847961,still
2025-10-31 14:41:24.958774800,1.48877490234375,9.385926925894616,1.2413175729453565,-0.0713430794601794,1.48877490234375,0.4735862612724304,-0.1452060937881469,-0.2425150424242019,still
2025-10-31 14:41:24.968736800,1.49873681640625,8.353207095199823,1.1656292947545648,-0.8094126681555062,1.49873681640625,0.3294437229633331,-0.0568807087838649,-0.4452780187129974,still
2025-10-31 14:41:24.978700000,1.508699951171875,6.855491333431005,1.086080541743338,-1.809873247215152,1.508699951171875,0.0559985861182212,-0.0314850732684135,-0.5234602093696594,still
2025-10-31 14:41:24.988663000,1.5186630859375,4.640536817878484,0.7563499902054667,-2.99645882075876,1.5186630859375,-0.2587169706821441,-0.0787975192070007,-0.3627292513847351,still
2025-10-31 14:41:24.998624800,1.528624755859375,2.2103221795767545,0.7387155493155121,-3.579670796890557,1.528624755859375,-0.5002856850624084,-0.0811925008893013,0.083531878888607,still
2025-10-31 14:41:25.008587800,1.538587890625,-0.4798386954188346,1.4361846037462354,-3.188543235103786,1.538587890625,-0.589758574962616,-0.1039212644100189,0.7263596653938293,still
2025-10-31 14:41:25.018550800,1.54855078125,-2.67240426903069,2.287387591339648,-2.2866344348847867,1.54855078125,-0.5610787272453308,-0.1556957811117172,1.354817032814026,still
2025-10-31 14:41:25.028513000,1.558512939453125,-3.725284844222665,2.591464353922009,-1.0461536050245166,1.558512939453125,-0.4761746823787689,-0.0988599732518196,1.7982828617095947,still
2025-10-31 14:41:25.038476000,1.56847607421875,-4.3890971282452345,1.6734721416473388,0.311574607524462,1.56847607421875,-0.3631282746791839,-0.0104659292846918,1.9700095653533936,still
2025-10-31 14:41:25.048437800,1.578437744140625,-4.918138538250327,-0.4715124733611941,1.6452435337677598,1.578437744140625,-0.2381573617458343,-0.1269738525152206,1.7713207006454468,still
2025-10-31 14:41:25.058400800,1.58840087890625,-4.270027096706628,-2.566302147875726,2.589498022285104,1.58840087890625,-0.1893400251865387,-0.3194383680820465,1.273828148841858,still
2025-10-31 14:41:25.068364000,1.598364013671875,-3.5841987957090136,-2.973375174552202,2.3260459694273767,1.598364013671875,-0.196651205420494,-0.4079591333866119,0.6382005214691162,still
2025-10-31 14:41:25.078326000,1.608325927734375,-4.126078644499183,-2.2096678073212503,1.257733870217204,1.608325927734375,-0.1787129640579223,-0.4286654889583587,0.0342475436627864,still
2025-10-31 14:41:25.088289000,1.6182890625,-6.427983713752031,-2.276267939171195,0.7698914626933634,1.6182890625,-0.1753903925418853,-0.3961488604545593,-0.3682559132575989,still
2025-10-31 14:41:25.098251800,1.628251708984375,-10.252259093558788,-3.5758871866986155,0.8551789785522967,1.628251708984375,-0.2344007194042205,-0.3028692305088043,-0.4705623090267181,still
2025-10-31 14:41:25.108214000,1.638214111328125,-14.770052159821986,-4.3885158212259405,0.7163743920393287,1.638214111328125,-0.2973906099796295,-0.4116923809051513,-0.479124367237091,still
2025-10-31 14:41:25.118177000,1.648177001953125,-17.41076306747198,-4.039527026988566,0.482904951121658,1.648177001953125,-0.3531428277492523,-0.64864182472229,-0.6280206441879272,still
2025-10-31 14:41:25.128140000,1.65814013671875,-17.98094897329211,-3.2989079821392893,0.287919024915155,1.65814013671875,-0.3774551153182983,-0.7829170227050781,-0.8620663285255432,still
2025-10-31 14:41:25.138101800,1.668101806640625,-18.82824384753108,-2.590728733123839,-0.1166724323449656,1.668101806640625,-0.3437152504920959,-0.7613055109977722,-1.0025606155395508,still
2025-10-31 14:41:25.148064800,1.678064697265625,-20.03534584714174,-1.2744231392115353,-0.688913553661853,1.678064697265625,-0.2337194681167602,-0.5773453116416931,-0.9410263299942015,still
2025-10-31 14:41:25.158027800,1.68802783203125,-20.801504406917093,0.5429734892457724,-1.20021333607547,1.68802783203125,-0.0751881450414657,-0.2730956375598907,-0.6858539581298828,still
2025-10-31 14:41:25.167990000,1.697989990234375,-20.839047078847884,1.8001508946239948,-1.4635498727947474,1.697989990234375,0.0510379746556282,0.0224382597953081,-0.3724453747272491,still
2025-10-31 14:41:25.177953000,1.707953125,-19.42165280802846,1.90391960439533,-1.4798086414173244,1.707953125,0.1078053787350654,0.2651806175708771,-0.105083167552948,still
2025-10-31 14:41:25.187915800,1.717915771484375,-16.74357809214592,1.0857771748825906,-1.3190502164453268,1.717915771484375,0.1209698989987373,0.4635043740272522,0.0580960251390934,still
2025-10-31 14:41:25.197877800,1.727877685546875,-13.283152391099929,-0.1491974587768316,-0.8873672107778489,1.727877685546875,0.1097601205110549,0.5849239826202393,0.0578060075640678,still
2025-10-31 14:41:25.207841000,1.737841064453125,-9.37262437672913,-1.2164905902028085,-0.3544940405901521,1.737841064453125,0.0614463947713375,0.6149623394012451,-0.0901828855276107,still
2025-10-31 14:41:25.217803000,1.747802978515625,-5.437953270226717,-1.922778326383233,-0.2332793617056682,1.747802978515625,-0.0432667024433612,0.6439273953437805,-0.3043654859066009,still
2025-10-31 14:41:25.227766000,1.75776611328125,-2.4306501071095465,-2.3197049298375845,-0.4598550975868478,1.75776611328125,-0.1993386298418045,0.7192839980125427,-0.5248451232910156,still
2025-10-31 14:41:25.237728800,1.767728759765625,-0.2662842075437307,-2.32532686137259,-0.7532490285154432,1.767728759765625,-0.363365888595581,0.8439686894416809,-0.6868342757225037,still
2025-10-31 14:41:25.247691000,1.77769091796875,1.2487737341701983,-1.9187322658628223,-0.9629030018206686,1.77769091796875,-0.4898695051670074,1.0234968662261963,-0.7603662610054016,still
2025-10-31 14:41:25.257654000,1.787654052734375,2.2733646189451218,-1.208202654328942,-0.8319810583163052,1.787654052734375,-0.542835533618927,1.190444827079773,-0.7362036108970642,still
2025-10-31 14:41:25.267617000,1.797616943359375,3.211693516805768,-0.4003548243373632,-0.3717307873994112,1.797616943359375,-0.5159351229667664,1.2638270854949951,-0.6070374846458435,still
2025-10-31 14:41:25.277578800,1.807578857421875,4.189780424559116,0.1403860835507512,0.3592165025347844,1.807578857421875,-0.4213823080062866,1.1801111698150637,-0.3863283097743988,still
2025-10-31 14:41:25.287541800,1.817541748046875,5.261801753550768,0.4145724425211549,1.072762064356357,1.817541748046875,-0.2599755525588989,0.9255150556564332,-0.1342222690582275,still
2025-10-31 14:41:25.297505000,1.827505126953125,6.615747926810384,0.6666226652681827,1.7432301530063152,1.827505126953125,-0.0678519159555435,0.5768737196922302,0.115561731159687,still
2025-10-31 14:41:25.307467000,1.837467041015625,7.957975605225562,0.778255824804306,2.151832435076684,1.837467041015625,0.1053361371159553,0.2003519982099533,0.3317302465438843,still
2025-10-31 14:41:25.317429800,1.8474296875,8.986135580658912,0.5372551115989684,2.153176543162018,1.8474296875,0.2450013756752014,-0.1193825975060463,0.4952802956104278,still
2025-10-31 14:41:25.327392800,1.857392822265625,9.711114573305844,0.3234650614023208,1.8345085067778824,1.857392822265625,0.3633783161640167,-0.3226621747016907,0.6153908371925354,still
2025-10-31 14:41:25.337354800,1.867354736328125,10.081861610364914,0.3447778985440731,1.3142781797379255,1.867354736328125,0.4523731768131256,-0.3923128843307495,0.6984792947769165,still
2025-10-31 14:41:25.347317800,1.87731787109375,10.283838473170997,0.5361787145391106,0.7519920141916722,1.87731787109375,0.531063437461853,-0.3621962368488312,0.7512200474739075,still
2025-10-31 14:41:25.357279700,1.88727978515625,10.422464853572844,0.746315795186162,0.2745375470282509,1.88727978515625,0.600927472114563,-0.2615599036216736,0.777707040309906,still
2025-10-31 14:41:25.367242800,1.89724267578125,10.588636243504284,0.9766036834582684,-0.0649638724176213,1.89724267578125,0.653984010219574,-0.1374507397413253,0.7690091729164124,still
2025-10-31 14:41:25.377205800,1.907205810546875,10.794418343812229,1.059571597263217,-0.2960707489224151,1.907205810546875,0.673557698726654,-0.0226756893098354,0.7375093102455139,still
2025-10-31 14:41:25.387167700,1.917167724609375,11.090499723726513,1.049666289320588,-0.515513819912076,1.917167724609375,0.6661142110824585,0.0663580223917961,0.6949917674064636,still
2025-10-31 14:41:25.397130800,1.927130859375,11.314501371335982,1.0153794043153523,-0.6882811009772122,1.927130859375,0.6389217376708984,0.1226692348718643,0.6528368592262268,still
2025-10-31 14:41:25.407093800,1.93709375,11.440240213114022,1.0207733723133805,-0.7840894993938505,1.93709375,0.6576869487762451,0.1669245958328247,0.6155848503112793,still
2025-10-31 14:41:25.417055700,1.9470556640625,11.373594196295738,1.290629008603096,-0.4966833376379683,1.9470556640625,0.6827366352081299,0.1570314764976501,0.5894024968147278,still
2025-10-31 14:41:25.427018800,1.957018798828125,11.305735881078242,1.5228943344280124,-0.2419937793632969,1.957018798828125,0.6682223081588745,0.0529021583497524,0.5537986159324646,still
